2019-10-04,55.4339663922
2019-10-07,55.4461759791
2019-10-08,54.7966259566
2019-10-09,55.438850227
2019-10-10,56.1860769446
2019-10-11,57.6805303797
2019-10-14,57.5975051889
2019-10-15,57.4631997331
2019-10-16,57.2312175822
2019-10-17,57.4534320636
2019-10-18,57.7293687273
2019-10-21,58.7305548522
2019-10-22,58.5962493964
2019-10-23,59.382546792
2019-10-24,59.4802234871
2019-10-25,60.2127987005
2019-10-28,60.8159522928
2019-10-29,59.4094078832
2019-10-30,59.402082131
2019-10-31,60.7451366888
2019-11-01,62.4691303575
2019-11-04,62.879372477
2019-11-05,62.789021534
2019-11-06,62.8158826251
2019-11-07,63.5386901689
2019-11-08,63.712580891
2019-11-11,64.2171089014
2019-11-12,64.158328939
2019-11-13,64.7730693789
2019-11-14,64.3248721658
2019-11-15,65.0890116767
2019-11-18,65.4171998
2019-11-19,65.218817427
2019-11-20,64.4595762462
2019-11-21,64.1705747645
2019-11-22,64.1142439673
2019-11-25,65.2384107478
2019-11-26,64.7289844072
2019-11-27,65.5984380174
2019-11-29,65.4539372765
2019-12-02,64.6971452609
2019-12-03,63.5435884991
2019-12-04,64.1044473069
2019-12-05,65.044926705
2019-12-06,66.3013484009
2019-12-09,65.3731148283
2019-12-10,65.7551845837
2019-12-11,66.3160433915
2019-12-12,66.4850357833
2019-12-13,67.3887777049
2019-12-16,68.5423344666
2019-12-17,68.6770385471
2019-12-18,68.5129444854
2019-12-19,68.5815211082
2019-12-20,68.4394695325
2019-12-23,69.5562888177
2019-12-24,69.6224162754
2019-12-26,71.0037453914
2019-12-27,70.9768045753
2019-12-30,71.3980609723
2019-12-31,71.9197331385
2020-01-02,73.5606737549
2020-01-03,72.845517546
2020-01-06,73.4259696745
2020-01-07,73.0806373955
2020-01-08,74.2562366431
2020-01-09,75.833498967
2020-01-10,76.0049405239
2020-01-13,77.6287369847
2020-01-14,76.5804943223
2020-01-15,76.252306199
2020-01-16,77.2074805877
2020-01-17,78.0622392073
2020-01-21,77.5332195459
2020-01-22,77.8099752021
2020-01-23,78.1846974623
2020-01-24,77.9593742731
2020-01-27,75.6669557403
2020-01-28,77.807526037
2020-01-29,79.436220828
2020-01-30,79.3211100683
2020-01-31,75.8041089858
2020-02-03,75.5959299524
2020-02-04,78.0916291885
2020-02-05,78.7284121143
2020-02-06,79.6492981916
2020-02-07,78.5692163828
2020-02-10,78.9423851761
2020-02-11,78.4661039531
2020-02-12,80.3294928615
2020-02-13,79.7574643824
2020-02-14,79.7771048452
2020-02-18,78.3163454242
2020-02-19,79.4505821511
2020-02-20,78.6355029448
2020-02-21,76.8555860033
2020-02-24,73.2049149799
2020-02-25,70.7253065512
2020-02-26,71.8472679887
2020-02-27,67.1507423211
2020-02-28,67.1114613955
2020-03-02,73.3595836245
2020-03-03,71.0297337246
2020-03-04,74.3244213597
2020-03-05,71.9135545507
2020-03-06,70.9585370469
2020-03-09,65.3462748012
2020-03-10,70.0526207002
2020-03-11,67.6196583705
2020-03-12,60.9419010177
2020-03-13,68.2432430645
2020-03-16,59.4639561919
2020-03-17,62.0785928024
2020-03-18,60.5589119931
2020-03-19,60.0949060594
2020-03-20,56.27974616
2020-03-23,55.084132987
2020-03-24,60.610468208
2020-03-25,60.2765803403
2020-03-26,63.4485150829
2020-03-27,60.8216031831
2020-03-30,62.5573290832
2020-03-31,62.429666075
2020-04-01,59.1447986713
2020-04-02,60.1317319272
2020-04-03,59.2675515638
2020-04-06,64.4379033966
2020-04-07,63.6915658101
2020-04-08,65.3217242227
2020-04-09,65.7930953299
2020-04-13,67.0844557592
2020-04-14,70.4724355926
2020-04-15,69.8292104358
2020-04-16,70.38405351
2020-04-17,69.4290360062
2020-04-20,67.9879170481
2020-04-21,65.8863875282
2020-04-22,67.7841472465
2020-04-23,67.5214560565
2020-04-24,69.4707719897
2020-04-27,69.5198731467
2020-04-28,68.3930015934
2020-04-29,70.6393795264
2020-04-30,72.1295996415
2020-05-01,70.9683572783
2020-05-04,71.9724759391
2020-05-05,73.0527013932
2020-05-06,73.8064041533
2020-05-07,74.5699271447
2020-05-08,76.3400238548
2020-05-11,77.541259841
2020-05-12,76.6551021462
2020-05-13,75.729559665
2020-05-14,76.1947924548
2020-05-15,75.74432896
2020-05-18,77.5289520952
2020-05-19,77.0809501496
2020-05-20,78.5800335832
2020-05-21,77.994184885
2020-05-22,78.496340912
2020-05-26,77.9646462952
2020-05-27,78.3043400782
2020-05-28,78.3388017663
2020-05-29,78.2624937426
2020-06-01,79.2249594611
2020-06-02,79.5917302847
2020-06-03,80.0298860338
2020-06-04,79.3406522712
2020-06-05,81.6003543928
2020-06-08,82.0828180267
2020-06-09,84.6748292839
2020-06-10,86.8533002835
2020-06-11,82.6834360198
2020-06-12,83.3972852739
2020-06-15,84.4286743686
2020-06-16,86.6662225479
2020-06-17,86.5456066395
2020-06-18,86.5800683276
2020-06-19,86.085296948
2020-06-22,88.3376144222
2020-06-23,90.2231610727
2020-06-24,88.6305387713
2020-06-25,89.807159266
2020-06-26,87.0477626665
2020-06-29,89.0539252255
2020-06-30,89.7973130694
2020-07-01,89.6274661779
2020-07-02,89.6274661779
2020-07-06,92.0250150521
2020-07-07,91.7394753504
2020-07-08,93.8761000145
2020-07-09,94.2797940754
2020-07-10,94.4447178686
2020-07-13,94.0090236687
2020-07-14,95.5647227328
2020-07-15,96.2219563565
2020-07-16,95.0379512143
2020-07-17,94.8459503804
2020-07-20,96.8447282919
2020-07-21,95.5081071023
2020-07-22,95.7764159599
2020-07-23,91.4170124115
2020-07-24,91.1905498895
2020-07-27,93.3517900451
2020-07-28,91.8182449233
2020-07-29,93.5782525671
2020-07-30,94.7105651771
2020-07-31,104.625685162
2020-08-03,107.262004304
2020-08-04,107.978315107
2020-08-05,108.369701422
2020-08-06,112.15064092
2020-08-07,109.605399097
2020-08-10,111.198493659
2020-08-11,107.891466092
2020-08-12,111.477161903
2020-08-13,113.450034425
2020-08-14,113.348924709
2020-08-17,113.05299383
2020-08-18,113.99504046
2020-08-19,114.138073718
2020-08-20,116.670748819
2020-08-21,122.683077832
2020-08-24,124.150401771
2020-08-25,123.131906331
2020-08-26,124.806381885
2020-08-27,123.31439704
2020-08-28,123.114643697
2020-08-31,127.289735173
2020-09-01,132.360017557
2020-09-02,129.61772475
2020-09-03,119.24041528
2020-09-04,119.319330181
2020-09-08,111.289739013
2020-09-09,115.728702189
2020-09-10,111.950651308
2020-09-11,110.480861279
2020-09-14,113.790354936
2020-09-15,113.972845644
2020-09-16,110.609097993
2020-09-17,108.843377085
2020-09-18,105.39085017
2020-09-21,108.586903657
2020-09-22,110.293438389
2020-09-23,105.667052323
2020-09-24,106.75213221
2020-09-25,110.757063432
2020-09-28,113.400712612
2020-09-29,112.542513065
2020-09-30,114.239183435
2020-10-01,115.205890971
2020-10-02,111.487026265
2020-10-05,114.919824455
2020-10-06,111.625127342
2020-10-07,113.519084964
2020-10-08,113.410576975
2020-10-09,115.383449498
2020-10-12,122.71267092
2020-10-13,119.457431257
2020-10-14,119.546210521
2020-10-15,119.072721115
2020-10-16,117.405643834
2020-10-19,114.406877599
2020-10-20,115.916125079
2020-10-21,115.284805872
2020-10-22,114.179997259
2020-10-23,113.479627513
2020-10-26,113.489491876
2020-10-27,115.018468081
2020-10-28,109.691712269
2020-10-29,113.755829666
2020-10-30,107.383451418
2020-11-02,107.294672154
2020-11-03,108.942020711
2020-11-04,113.39084825
2020-11-05,117.415508196
2020-11-06,117.282339301
2020-11-09,114.940447447
2020-11-10,114.594598439
2020-11-11,118.072851319
2020-11-12,117.796172113
2020-11-13,117.845579114
2020-11-16,118.873244738
2020-11-17,117.974037317
2020-11-18,116.630166886
2020-11-19,117.2329323
2020-11-20,115.94835027
2020-11-23,112.499741591
2020-11-24,113.804086421
2020-11-25,114.65388684
2020-11-27,115.207245253
2020-11-30,117.638069709
2020-12-01,121.264543593
2020-12-02,121.620274001
2020-12-03,121.481934398
2020-12-04,120.800117782
2020-12-07,122.282327816
2020-12-08,122.90485603
2020-12-09,120.335691971
2020-12-10,121.778376405
2020-12-11,120.958220186
2020-12-14,120.335691971
2020-12-15,126.36334611
2020-12-16,126.294176309
2020-12-17,127.173620929
2020-12-18,125.152874582
2020-12-21,126.709195118
2020-12-22,130.315906201
2020-12-23,129.40681738
2020-12-24,130.404838803
2020-12-28,135.068859711
2020-12-29,133.270444869
2020-12-30,132.134083843
2020-12-31,131.11629962
2021-01-04,127.875200345
2021-01-05,129.456224381
2021-01-06,125.098526881
2021-01-07,129.367291779
2021-01-08,130.483890005
2021-01-11,127.450300135
2021-01-12,127.272434931
2021-01-13,129.337647579
2021-01-14,127.381130334
2021-01-15,125.632122493
2021-01-19,126.313939109
2021-01-20,130.464127205
2021-01-21,135.246724915
2021-01-22,137.420632965
2021-01-25,141.224972052
2021-01-26,141.462125658
2021-01-27,140.375171633
2021-01-28,135.46411572
2021-01-29,130.394957403
2021-02-01,132.549102653
2021-02-02,133.389021672
2021-02-03,132.351474648
2021-02-04,135.760557727
2021-02-05,135.340598217
2021-02-08,135.4890414
2021-02-09,134.598382301
2021-02-10,133.984817144
2021-02-11,133.727515626
2021-02-12,133.965024719
2021-02-16,131.807650457
2021-02-17,129.482040587
2021-02-18,128.363768607
2021-02-19,128.522108003
2021-02-22,124.692273876
2021-02-23,124.553726905
2021-02-24,124.049020083
2021-02-25,119.734271558
2021-02-26,120.001469288
2021-03-01,126.463695862
2021-03-02,123.821407202
2021-03-03,120.793166265
2021-03-04,118.883197308
2021-03-05,120.159808683
2021-03-08,115.152325304
2021-03-09,119.828285574
2021-03-10,118.734754124
2021-03-11,120.694204143
2021-03-12,119.773856407
2021-03-15,122.703135222
2021-03-16,124.266736751
2021-03-17,123.465143562
2021-03-18,119.279045796
2021-03-19,118.744650337
2021-03-22,122.109362489
2021-03-23,121.268184451
2021-03-24,118.843612459
2021-03-25,119.338423069
2021-03-26,119.951988227
2021-03-29,120.130120046
2021-03-30,118.655584427
2021-03-31,120.882232175
2021-04-01,121.723410213
2021-04-05,124.593311754
2021-04-06,124.900094333
2021-04-07,126.572554197
2021-04-08,129.007022401
2021-04-09,131.614674319
2021-04-12,129.877889076
2021-04-13,133.034780771
2021-04-14,130.65968984
2021-04-15,133.104054257
2021-04-16,132.767583042
2021-04-19,133.440525472
2021-04-20,131.728480759
2021-04-21,132.114433036
2021-04-22,130.570623931
2021-04-23,132.925922437
2021-04-26,133.321770926
2021-04-27,132.995195923
2021-04-28,132.193602733
2021-04-29,132.094640611
2021-04-30,130.095605744
2021-05-03,131.164396663
2021-05-04,126.523073136
2021-05-05,126.770478441
2021-05-06,128.393457244
2021-05-07,129.076295886
2021-05-10,125.74555052
2021-05-11,124.813734852
2021-05-12,121.701074003
2021-05-13,123.881919184
2021-05-14,126.340326478
2021-05-17,125.170600427
2021-05-18,123.762963992
2021-05-19,123.60435707
2021-05-20,126.201545421
2021-05-21,124.337914085
2021-05-24,125.993373836
2021-05-25,125.795115183
2021-05-26,125.74555052
2021-05-27,124.189220096
2021-05-28,123.525053609
2021-06-01,123.197926832
2021-06-02,123.971135578
2021-06-03,122.464369817
2021-06-04,124.793908987
2021-06-07,124.803821919
2021-06-08,125.636508261
2021-06-09,126.023112634
2021-06-10,125.011993505
2021-06-11,126.241197152
2021-06-14,129.343945068
2021-06-15,128.511258726
2021-06-16,129.016818291
2021-06-17,130.642539243
2021-06-18,129.324119202
2021-06-21,131.148098808
2021-06-22,132.813471491
2021-06-23,132.535909377
2021-06-24,132.248434331
2021-06-25,131.951046352
2021-06-28,133.606506102
2021-06-29,135.143010661
2021-06-30,135.767525417
2021-07-01,136.074826329
2021-07-02,138.741405209
2021-07-06,140.783469333
2021-07-07,143.311267155
2021-07-08,141.992847114
2021-07-09,143.846565518
2021-07-12,143.241876627
2021-07-13,144.371950948
2021-07-14,147.851390304
2021-07-15,147.187223817
2021-07-16,145.115420896
2021-07-19,141.209725436
2021-07-20,144.877510512
2021-07-21,144.134040564
2021-07-22,145.521851134
2021-07-23,147.266527278
2021-07-26,147.692783382
2021-07-27,145.492112336
2021-07-28,143.717697394
2021-07-29,144.371950948
2021-07-30,144.590035466
2021-08-02,144.252995756
2021-08-03,146.076975362
2021-08-04,145.670545123
2021-08-05,145.779587382
2021-08-06,145.085682098
2021-08-09,145.03604282
2021-08-10,144.549577894
2021-08-11,144.80770214
2021-08-12,147.815842394
2021-08-13,148.024327363
2021-08-16,150.029754199
2021-08-17,149.106463626
2021-08-18,145.304094921
2021-08-19,145.641642013
2021-08-20,147.120892501
2021-08-23,148.629926556
2021-08-24,148.540575855
2021-08-25,147.289666046
2021-08-26,146.475581885
2021-08-27,147.527934581
2021-08-30,152.015325324
2021-08-31,150.734631948
2021-09-01,151.409726131
2021-09-02,152.541501672
2021-09-03,153.186812287
2021-09-07,155.559569782
2021-09-08,153.990968593
2021-09-09,152.958471608
2021-09-10,147.895265239
2021-09-13,148.471080866
2021-09-14,147.051397511
2021-09-15,147.954832373
2021-09-16,147.716563838
2021-09-17,145.006259253
2021-09-20,141.908768298
2021-09-21,142.395233223
2021-09-22,144.797774285
2021-09-23,145.770704136
2021-09-24,145.860054836
2021-09-27,144.321237215
2021-09-28,140.886199168
2021-09-29,141.799561886
2021-09-30,140.479157088
2021-10-01,141.620860485
2021-10-04,138.13618316
2021-10-05,140.091970719
2021-10-06,140.975549869
2021-10-07,142.256243245
2021-10-08,141.869056875
2021-10-11,141.779706175
2021-10-12,140.489084943
2021-10-13,139.893413606
2021-10-14,142.722852459
2021-10-15,143.795060866
2021-10-18,145.492724178
2021-10-19,147.686780271
2021-10-20,148.183173053
2021-10-21,148.401585876
2021-10-22,147.617285282
2021-10-25,147.567646004
2021-10-26,148.242740186
2021-10-27,147.776130972
2021-10-28,151.469293264
2021-10-29,148.719277256
2021-11-01,147.885337384
2021-11-02,148.93769008
2021-11-03,150.397084857
2021-11-04,149.870908509
2021-11-05,150.407012712
2021-11-08,149.571860077
2021-11-09,149.939724928
2021-11-10,147.066402171
2021-11-11,147.016690705
2021-11-12,149.12445688
2021-11-15,149.134399173
2021-11-16,150.128628501
2021-11-17,152.604259527
2021-11-18,156.958983983
2021-11-19,159.623518581
2021-11-22,160.090806365
2021-11-23,160.478555803
2021-11-24,161.005497347
2021-11-26,155.905100895
2021-11-29,159.31530749
2021-11-30,164.346107888
2021-12-01,163.819166345
2021-12-02,162.814994724
2021-12-03,160.906074414
2021-12-06,164.365992475
2021-12-07,170.192176336
2021-12-08,174.069670715
2021-12-09,173.552671464
2021-12-10,178.414452877
2021-12-13,174.725862071
2021-12-14,173.323998719
2021-12-15,178.265318478
2021-12-16,171.26594401
2021-12-17,170.152407163
2021-12-20,168.770428397
2021-12-21,171.991731419
2021-12-22,174.626439138
2021-12-23,175.262745908
2021-12-27,179.289374686
2021-12-28,178.255376185
2021-12-29,178.344856824
2021-12-30,177.171666217
2021-12-31,176.545301741
2022-01-03,180.959679956
2022-01-04,178.663010209
2022-01-05,173.910594022
2022-01-06,171.007444385
2022-01-07,171.176463371
2022-01-10,171.196347957
2022-01-11,174.069670715
2022-01-12,174.517073912
2022-01-13,171.196347957
2022-01-14,172.071269766
2022-01-18,168.820139864
2022-01-19,165.270741163
2022-01-20,163.56066672
2022-01-21,161.472785131
2022-01-24,160.687343962
2022-01-25,158.857961999
2022-01-26,158.768481359
2022-01-27,158.301193575
2022-01-28,169.347081407
2022-01-31,173.771401916
2022-02-01,173.60238293
2022-02-02,174.825285004
2022-02-03,171.90225078
2022-02-04,171.613924275
2022-02-07,170.887210633
2022-02-08,174.042939735
2022-02-09,175.486412038
2022-02-10,171.345139777
2022-02-11,167.880806252
2022-02-14,168.119725805
2022-02-15,172.012123531
2022-02-16,171.773203977
2022-02-17,168.119725805
2022-02-18,166.546838745
2022-02-22,163.580254289
2022-02-23,159.349387196
2022-02-24,162.007367228
2022-02-25,164.107868303
2022-02-28,164.3766528
2022-03-01,162.465296372
2022-03-02,165.810170121
2022-03-03,165.481655735
2022-03-04,162.435431428
2022-03-07,158.582853628
2022-03-08,156.731227089
2022-03-09,162.216421838
2022-03-10,157.806365079
2022-03-11,154.033427131
2022-03-14,149.941929777
2022-03-15,154.391806461
2022-03-16,158.871548089
2022-03-17,159.896911172
2022-03-18,163.241784921
2022-03-21,164.635482317
2022-03-22,168.059995917
2022-03-23,169.443738331
2022-03-24,173.286361149
2022-03-25,173.93343494
2022-03-28,174.809473303
2022-03-29,178.154347052
2022-03-30,176.969704266
2022-03-31,173.823930145
2022-04-01,173.525280703
2022-04-04,177.636688019
2022-04-05,174.271904307
2022-04-06,171.056445317
2022-04-07,171.36504974
2022-04-08,169.324278554
2022-04-11,165.003816628
2022-04-12,166.905218075
2022-04-13,169.632882977
2022-04-14,164.545887484
2022-04-18,164.326877893
2022-04-19,166.646388559
2022-04-20,166.477153875
2022-04-21,165.670800382
2022-04-22,161.061643996
2022-04-25,162.146736968
2022-04-26,156.094108279
2022-04-27,155.865143707
2022-04-28,162.903315554
2022-04-29,156.940281698
2022-05-02,157.248886121
2022-05-03,158.762043293
2022-05-04,165.272601126
2022-05-05,156.064243335
2022-05-06,156.800911959
2022-05-09,151.596812515
2022-05-10,154.03934961
2022-05-11,146.053748741
2022-05-12,142.12575031
2022-05-13,146.66189063
2022-05-16,145.096672981
2022-05-17,148.785402471
2022-05-18,140.391050496
2022-05-19,136.931620406
2022-05-20,137.170889346
2022-05-23,142.674074964
2022-05-24,139.932451694
2022-05-25,140.091964321
2022-05-26,143.342034088
2022-05-27,149.184184038
2022-05-31,148.386620905
2022-06-01,148.257016896
2022-06-02,150.749401686
2022-06-03,144.937160354
2022-06-06,145.694845331
2022-06-07,148.257016896
2022-06-08,147.509301458
2022-06-09,142.205506624
2022-06-10,136.712290545
2022-06-13,131.478282484
2022-06-14,132.35560193
2022-06-15,135.017468887
2022-06-16,129.663826356
2022-06-17,131.159257231
2022-06-21,135.45612861
2022-06-22,134.937712574
2022-06-23,137.848818009
2022-06-24,141.228491786
2022-06-27,141.228491786
2022-06-28,137.021346259
2022-06-29,138.805893769
2022-06-30,136.303539439
2022-07-01,138.506807594
2022-07-05,141.128796394
2022-07-06,142.48465372
2022-07-07,145.904205653
2022-07-08,146.592103855
2022-07-11,144.428713857
2022-07-12,145.415698234
2022-07-13,145.046825285
2022-07-14,148.017747956
2022-07-15,149.712569614
2022-07-18,146.622012473
2022-07-19,150.540041364
2022-07-20,152.573827353
2022-07-21,154.8767909
2022-07-22,153.620628965
2022-07-25,152.484101501
2022-07-26,151.138213714
2022-07-27,156.31240454
2022-07-28,156.870698733
2022-07-29,162.014980941
2022-08-01,161.018027025
2022-08-02,159.52259615
2022-08-03,165.623954118
2022-08-04,165.304928865
2022-08-05,165.075629464
2022-08-08,164.596425943
2022-08-09,164.646342977
2022-08-10,168.959174663
2022-08-11,168.210419162
2022-08-12,171.814428973
2022-08-15,172.902620302
2022-08-16,172.742885795
2022-08-17,174.26036361
2022-08-18,173.861027343
2022-08-19,171.235391386
2022-08-22,167.291945747
2022-08-23,166.95250992
2022-08-24,167.25201212
2022-08-25,169.74786379
2022-08-26,163.348500108
2022-08-29,161.112217012
2022-08-30,158.646315562
2022-08-31,156.959119833
2022-09-01,157.697891927
2022-09-02,155.551459491
2022-09-06,154.273583436
2022-09-07,155.701210591
2022-09-08,154.203699589
2022-09-09,157.108870933
2022-09-12,163.158815381
2022-09-13,153.584728375
2022-09-14,155.052289157
2022-09-15,152.117167593
2022-09-16,150.449938677
2022-09-19,154.223666402
2022-09-20,156.639650819
2022-09-21,153.464927494
2022-09-22,152.48655364
2022-09-23,150.180386696
2022-09-26,150.519822524
2022-09-27,151.508179785
2022-09-28,149.591365702
2022-09-29,142.243578385
2022-09-30,137.970680326
2022-10-03,142.213628165
2022-10-04,145.857571604
2022-10-05,146.157073804
2022-10-06,145.188683356
2022-10-07,139.857544189
2022-10-10,140.186996609
2022-10-11,138.749386047
2022-10-12,138.11044802
2022-10-13,142.752732126
2022-10-14,138.150381646
2022-10-17,142.173694539
2022-10-18,143.511471034
2022-10-19,143.621288507
2022-10-20,143.152068393
2022-10-21,147.025630185
2022-10-24,149.202012842
2022-10-25,152.087217372
2022-10-26,149.102178775
2022-10-27,144.559728735
2022-10-28,155.481575644
2022-10-31,153.085558041
2022-11-01,150.400021643
2022-11-02,144.789347089
2022-11-03,138.64955198
2022-11-04,138.38
2022-11-07,138.92
2022-11-08,139.5
2022-11-09,134.87
2022-11-10,146.87
2022-11-11,149.7
2022-11-14,148.28
2022-11-15,150.04
2022-11-16,148.79
2022-11-17,150.72
2022-11-18,151.29
2022-11-21,148.01
2022-11-22,150.18
2022-11-23,151.07
2022-11-25,148.11
2022-11-28,144.22
2022-11-29,141.17
2022-11-30,148.03
2022-12-01,148.31
2022-12-02,147.81
2022-12-05,146.63
2022-12-06,142.91
2022-12-07,140.94
2022-12-08,142.65
2022-12-09,142.16
2022-12-12,144.49
2022-12-13,145.47
2022-12-14,143.21
2022-12-15,136.5
2022-12-16,134.51
